update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
1126,-2.995559,437.373425,410.680213,492.613475,1.625812,1.318906,16.213
1127,-2.689873,437.373425,410.680213,492.613475,1.697316,1.368047,13.008
1128,-3.591840,437.373425,410.680213,492.613475,2.120329,1.842478,13.694
1129,-2.514847,437.373425,410.680213,492.613475,2.091804,0.968684,17.478
1130,-3.648761,437.373425,410.680213,492.613475,1.944957,1.946722,18.314
1131,-2.748636,437.373425,410.680213,492.613475,1.506141,0.846612,20.413
1132,-3.296250,437.373425,410.680213,492.613475,1.486074,3.950229,16.165
1133,-3.615243,437.373425,410.680213,492.613475,1.506563,1.672895,13.214
1134,-2.365719,437.373425,410.680213,492.613475,1.456257,0.961572,13.680
1135,-3.171282,437.373425,410.680213,492.613475,1.161382,1.686987,13.335
1136,-2.926406,437.373425,410.680213,492.613475,1.965465,1.556728,16.320
1137,-3.738041,437.373425,410.680213,492.613475,1.488973,1.292777,15.371
1138,-3.205488,437.373425,410.680213,492.613475,1.425727,1.549954,16.121
1139,-1.500619,437.373425,410.680213,492.613475,1.485711,0.562676,20.652
1140,-1.462940,429.141300,410.680213,511.951000,1.535164,1.150784,119.357
1141,-3.141250,429.141300,410.680213,511.951000,1.978480,1.115398,10.541
1142,-1.124235,429.141300,410.680213,511.951000,1.719118,1.208301,15.749
1143,-3.062152,429.141300,410.680213,511.951000,1.790702,1.271683,20.010
1144,-2.391389,429.141300,410.680213,511.951000,1.679568,1.850569,13.763
1145,-5.286364,429.141300,410.680213,511.951000,1.284024,0.972896,11.592
1146,-4.009469,429.141300,410.680213,511.951000,1.930587,2.131157,13.806
1147,-2.918631,429.141300,410.680213,511.951000,1.786361,1.203477,14.515
1148,-3.737308,429.141300,410.680213,511.951000,1.783691,2.377162,16.604
1149,-2.617843,429.141300,410.680213,511.951000,2.107395,0.684365,16.350
1150,-1.623196,429.141300,410.680213,511.951000,1.859558,1.492121,15.833
1151,-3.520278,429.141300,410.680213,511.951000,1.435293,1.547511,16.292
1152,-3.649420,429.141300,410.680213,511.951000,1.464790,1.304708,11.848
1153,-4.404318,429.141300,410.680213,511.951000,1.962139,1.992065,11.458
1154,-2.074488,429.141300,410.680213,511.951000,1.788757,1.608616,13.035
1155,-4.767231,429.141300,410.680213,511.951000,1.766043,1.693233,15.140
1156,-2.202959,429.141300,410.680213,511.951000,1.364027,1.058285,15.244
1157,-5.666895,429.141300,410.680213,511.951000,1.357318,2.742560,13.444
1158,-5.333330,429.141300,410.680213,511.951000,1.994275,1.406532,10.287
1159,-3.553570,429.141300,410.680213,511.951000,1.402580,1.882395,15.192
1160,-3.756860,429.179763,410.680213,491.834100,1.870477,1.628103,121.650
1161,-4.144593,429.179763,410.680213,491.834100,1.404183,1.554591,13.169
1162,-1.568460,429.179763,410.680213,491.834100,1.651640,1.186115,11.564
1163,-2.448263,429.179763,410.680213,491.834100,1.973291,1.885763,14.544
1164,-5.855689,429.179763,410.680213,491.834100,1.447032,1.831320,17.930
1165,-1.836599,429.179763,410.680213,491.834100,1.681630,0.811952,18.069
1166,-3.328364,429.179763,410.680213,491.834100,1.669919,0.975083,15.537
1167,-4.996830,429.179763,410.680213,491.834100,1.522389,2.013960,14.358
1168,-2.330581,429.179763,410.680213,491.834100,1.803929,1.428162,15.891
1169,-2.500768,429.179763,410.680213,491.834100,1.471378,0.789581,10.638
1170,-2.265150,429.179763,410.680213,491.834100,1.405445,0.860590,15.597
1171,-3.826311,429.179763,410.680213,491.834100,1.467986,1.227215,14.380
1172,-3.127754,429.179763,410.680213,491.834100,1.665051,1.841386,13.395
1173,-3.220939,429.179763,410.680213,491.834100,1.656577,2.764959,15.498
1174,-4.027381,429.179763,410.680213,491.834100,1.338462,2.534119,15.292
1175,-2.800318,429.179763,410.680213,491.834100,1.483167,1.087303,13.397
1176,-2.198230,429.179763,410.680213,491.834100,1.780166,1.672095,16.536
1177,-2.483190,429.179763,410.680213,491.834100,1.590336,1.655508,16.285
1178,-4.880828,429.179763,410.680213,491.834100,1.575501,3.792021,17.358
1179,-3.259966,429.179763,410.680213,491.834100,1.814583,2.275269,14.142
1180,-4.439632,424.829325,410.680213,476.120325,1.587528,1.444945,138.586
1181,-2.167594,424.829325,410.680213,476.120325,1.618114,0.929246,15.837
1182,-1.210707,424.829325,410.680213,476.120325,1.722565,0.638492,19.060
1183,-2.905885,424.829325,410.680213,476.120325,1.635153,1.169889,19.763
1184,-2.044974,424.829325,410.680213,476.120325,1.533500,1.246374,11.208
1185,-3.365951,424.829325,410.680213,476.120325,1.398211,1.453614,12.708
1186,-1.887398,424.829325,410.680213,476.120325,1.876220,1.882720,12.241
1187,-4.322348,424.829325,410.680213,476.120325,1.594076,1.273026,11.714
1188,-1.023643,424.829325,410.680213,476.120325,1.284460,1.065088,13.451
1189,-3.977641,424.829325,410.680213,476.120325,1.595241,1.881822,17.262
1190,-3.251371,424.829325,410.680213,476.120325,1.361404,0.742862,13.744
1191,-4.886283,424.829325,410.680213,476.120325,1.849177,1.909612,14.803
1192,-4.874499,424.829325,410.680213,476.120325,1.895616,2.003671,14.042
1193,-1.341543,424.829325,410.680213,476.120325,2.042690,1.404328,16.594
1194,-4.130123,424.829325,410.680213,476.120325,1.655523,2.185052,14.030
1195,-2.677352,424.829325,410.680213,476.120325,1.905745,0.823053,18.225
1196,-4.750111,424.829325,410.680213,476.120325,1.748223,3.419895,14.808
1197,-2.476702,424.829325,410.680213,476.120325,1.563411,1.023347,17.953
1198,-2.867004,424.829325,410.680213,476.120325,2.040322,10.464213,18.525
1199,-10.605502,425.720750,410.680213,457.003400,2.077590,10.902610,156.960
