update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
1365,-4.259731,436.592937,410.398963,543.884681,1.763251,1.568007,2.968
1366,-5.547166,436.592937,410.398963,543.884681,1.640451,2.945315,3.440
1367,-5.045347,436.592937,410.398963,543.884681,1.874483,1.687597,3.532
1368,-3.089017,436.592937,410.398963,543.884681,1.523673,1.542419,2.639
1369,-3.129838,436.592937,410.398963,543.884681,1.688700,1.737358,3.339
1370,-2.212014,436.592937,410.398963,543.884681,1.642893,2.076312,3.074
1371,-5.126575,436.592937,410.398963,543.884681,1.498076,1.936457,2.480
1372,-2.647593,436.592937,410.398963,543.884681,1.660918,0.882304,3.468
1373,-1.454533,436.592937,410.398963,543.884681,1.537682,1.445752,2.718
1374,-2.894311,436.592937,410.398963,543.884681,1.214995,1.822525,2.222
1375,-4.447008,436.592937,410.398963,543.884681,1.918827,1.270341,3.337
1376,-2.370653,436.592937,410.398963,543.884681,1.585526,0.652526,2.801
1377,-1.618354,436.592937,410.398963,543.884681,1.392986,0.720121,2.372
1378,-1.888408,436.592937,410.398963,543.884681,1.387554,0.532708,2.481
1379,-2.516500,436.592937,410.398963,543.884681,1.510748,1.075307,2.497
1380,-3.031126,440.260150,410.711463,571.375469,2.032432,1.352078,13.953
1381,-2.181765,440.260150,410.711463,571.375469,1.581578,0.694836,2.845
1382,-3.403146,440.260150,410.711463,571.375469,1.674407,0.788827,3.298
1383,-1.672194,440.260150,410.711463,571.375469,1.966910,0.881991,3.779
1384,-3.989847,440.260150,410.711463,571.375469,1.678027,1.582899,3.052
1385,-2.584533,440.260150,410.711463,571.375469,1.406225,1.703115,2.464
1386,-5.587902,440.260150,410.711463,571.375469,2.121040,3.557873,3.664
1387,-1.982813,440.260150,410.711463,571.375469,1.447052,1.079732,2.594
1388,-2.303896,440.260150,410.711463,571.375469,1.753592,0.874278,3.056
1389,-3.586890,440.260150,410.711463,571.375469,1.733641,3.824683,2.970
1390,-3.806148,440.260150,410.711463,571.375469,2.058178,1.544966,3.570
1391,-2.339812,440.260150,410.711463,571.375469,1.397112,1.512969,2.916
1392,-3.839501,440.260150,410.711463,571.375469,1.544059,1.600089,2.876
1393,-4.372756,440.260150,410.711463,571.375469,1.492679,1.979989,2.704
1394,-3.627692,440.260150,410.711463,571.375469,1.572813,1.070940,3.015
1395,-2.360910,440.260150,410.711463,571.375469,1.455534,1.006443,2.687
1396,-1.891975,440.260150,410.711463,571.375469,1.499593,0.723036,3.057
1397,-2.552555,440.260150,410.711463,571.375469,1.695192,0.907720,2.806
1398,-1.669371,440.260150,410.711463,571.375469,1.681490,1.451100,3.339
1399,-4.239169,440.260150,410.711463,571.375469,1.754426,1.400740,3.252
1400,-2.925573,433.190500,410.680213,536.507425,1.716489,1.106439,13.269
1401,-1.874107,433.190500,410.680213,536.507425,1.350955,0.403316,2.649
1402,-3.218460,433.190500,410.680213,536.507425,1.337488,2.762834,2.880
1403,-2.301732,433.190500,410.680213,536.507425,1.402858,0.597254,2.613
1404,-3.437365,433.190500,410.680213,536.507425,1.991281,2.593584,3.273
1405,-2.473389,433.190500,410.680213,536.507425,1.407538,0.903342,2.603
1406,-1.750006,433.190500,410.680213,536.507425,1.798552,1.494557,2.990
1407,-1.883695,433.190500,410.680213,536.507425,1.120655,1.024031,2.322
1408,-1.824800,433.190500,410.680213,536.507425,1.432557,0.724789,2.683
1409,-3.013276,433.190500,410.680213,536.507425,1.524154,1.103374,3.228
1410,-2.915584,433.190500,410.680213,536.507425,1.751595,1.068993,2.770
1411,-2.223076,433.190500,410.680213,536.507425,2.134072,0.584298,4.052
1412,-2.871954,433.190500,410.680213,536.507425,1.981115,0.735853,3.483
1413,-2.989779,433.190500,410.680213,536.507425,1.735947,1.765761,2.872
1414,-4.361542,433.190500,410.680213,536.507425,1.833891,1.521351,2.837
1415,-3.844537,433.190500,410.680213,536.507425,1.584366,0.716478,2.313
1416,-2.877113,433.190500,410.680213,536.507425,1.599857,1.731116,2.931
1417,-2.379628,433.190500,410.680213,536.507425,1.720910,1.944773,3.034
1418,-4.378794,433.190500,410.680213,536.507425,1.775974,2.464861,2.990
1419,-3.163433,433.190500,410.680213,536.507425,1.826807,0.833791,2.960
1420,-2.888911,434.792438,410.711463,506.419450,1.724725,1.229663,13.769
1421,-2.422931,434.792438,410.711463,506.419450,1.434227,1.186034,2.487
1422,-2.489964,434.792438,410.711463,506.419450,1.497255,0.965563,2.378
1423,-3.698850,434.792438,410.711463,506.419450,1.693696,1.612717,3.261
1424,-4.979547,434.792438,410.711463,506.419450,1.561689,4.398623,2.735
1425,-1.786469,434.792438,410.711463,506.419450,1.864129,2.311768,3.141
1426,-2.282719,434.792438,410.711463,506.419450,2.066443,1.482999,3.627
1427,-5.204835,434.792438,410.711463,506.419450,1.795689,2.247497,3.007
1428,-3.751662,434.792438,410.711463,506.419450,1.946725,2.201674,3.399
1429,-2.351954,434.792438,410.711463,506.419450,1.490743,1.738168,2.950
1430,-2.630613,434.792438,410.711463,506.419450,2.072932,4.380494,3.359
1431,-4.742597,434.792438,410.711463,506.419450,1.310786,3.235691,2.737
1432,-4.175727,434.792438,410.711463,506.419450,1.670401,3.583531,3.495
1433,-4.244847,434.792438,410.711463,506.419450,1.544282,2.097673,2.827
1434,-4.235149,434.792438,410.711463,506.419450,1.072538,3.468409,2.232
1435,-2.650190,434.792438,410.711463,506.419450,1.687804,1.808108,2.788
1436,-4.678481,434.792438,410.711463,506.419450,1.625772,2.083717,2.820
1437,-6.286592,434.792438,410.711463,506.419450,1.599943,4.647235,2.933
1438,-4.506841,434.792438,410.711463,506.419450,1.567040,1.760554,2.524
1439,-1.915386,434.792438,410.711463,506.419450,1.205302,1.688140,2.446
1440,-2.028944,442.108888,410.711463,512.230169,1.491769,1.573171,13.457
1441,-2.376863,442.108888,410.711463,512.230169,1.790804,0.861708,3.069
1442,-2.722656,442.108888,410.711463,512.230169,1.680399,1.222407,3.003
1443,-2.288022,442.108888,410.711463,512.230169,1.746070,1.261560,2.738
1444,-3.834290,442.108888,410.711463,512.230169,1.270874,1.536946,2.329
1445,-4.567326,442.108888,410.711463,512.230169,2.169765,1.235794,3.695
1446,-3.924061,442.108888,410.711463,512.230169,1.601152,1.190155,2.777
1447,-3.301526,442.108888,410.711463,512.230169,1.568192,2.351472,2.870
1448,-2.165454,442.108888,410.711463,512.230169,1.671566,1.386565,2.930
1449,-6.093279,442.108888,410.711463,512.230169,1.669582,1.582252,3.012
1450,-5.127017,442.108888,410.711463,512.230169,1.535375,1.666043,2.672
1451,-4.631002,442.108888,410.711463,512.230169,1.399655,1.756312,2.415
1452,-1.552082,442.108888,410.711463,512.230169,1.783377,0.917644,3.183
1453,-2.246516,442.108888,410.711463,512.230169,1.844007,1.425625,2.497
1454,-3.308990,442.108888,410.711463,512.230169,1.648462,0.872676,2.403
1455,-2.139540,442.108888,410.711463,512.230169,1.728420,1.177283,2.773
1456,-4.209933,442.108888,410.711463,512.230169,1.542766,1.650609,2.996
1457,-4.261672,442.108888,410.711463,512.230169,1.867404,1.052988,3.508
1458,-2.165658,442.108888,410.711463,512.230169,1.298733,0.917240,2.746
1459,-2.446813,442.108888,410.711463,512.230169,1.925678,1.191272,3.334
1460,-3.012839,431.617775,410.680213,567.784675,2.475153,0.948493,15.136
1461,-2.172062,431.617775,410.680213,567.784675,1.923799,1.023011,3.355
1462,-4.373920,431.617775,410.680213,567.784675,1.240681,2.070822,2.527
1463,-2.305241,431.617775,410.680213,567.784675,1.519427,0.771950,3.167
1464,-3.175485,431.617775,410.680213,567.784675,1.252661,3.370021,3.170
1465,-3.822192,431.617775,410.680213,567.784675,1.722059,1.223190,3.359
1466,-2.056882,431.617775,410.680213,567.784675,1.610193,1.231111,3.448
1467,-2.009310,431.617775,410.680213,567.784675,1.699849,1.352409,2.722
1468,-2.874065,431.617775,410.680213,567.784675,1.761985,1.250340,3.369
1469,-6.024185,431.617775,410.680213,567.784675,1.349373,3.908001,2.674
1470,-3.151182,431.617775,410.680213,567.784675,1.792157,0.768595,3.297
1471,-3.805833,431.617775,410.680213,567.784675,1.694532,1.534948,3.026
1472,-1.633421,431.617775,410.680213,567.784675,1.671342,0.695323,3.047
1473,-4.413929,431.617775,410.680213,567.784675,1.770810,3.904425,3.018
1474,-4.455876,431.617775,410.680213,567.784675,1.730650,0.845724,3.119
1475,-2.369491,431.617775,410.680213,567.784675,1.315499,0.912570,2.608
1476,-1.644821,431.617775,410.680213,567.784675,1.545726,1.052000,2.875
1477,-3.649648,431.617775,410.680213,567.784675,1.563935,1.971982,3.034
1478,-3.017491,431.617775,410.680213,567.784675,1.508168,2.102238,2.456
1479,-5.595295,431.617775,410.680213,567.784675,1.326716,3.946525,2.517
1480,-3.146474,427.494188,410.680213,501.059100,1.634101,1.070089,9.816
1481,-2.428075,427.494188,410.680213,501.059100,1.720776,0.956082,1.553
1482,-1.976808,427.494188,410.680213,501.059100,1.611473,1.930846,1.510
1483,-6.231203,427.494188,410.680213,501.059100,1.546141,2.337999,1.575
1484,-3.665552,427.494188,410.680213,501.059100,1.609865,2.109078,1.483
1485,-2.321600,427.494188,410.680213,501.059100,1.887143,0.897518,1.724
1486,-2.975096,427.494188,410.680213,501.059100,1.772649,1.666728,1.541
1487,-2.798864,427.494188,410.680213,501.059100,1.419366,0.869715,1.382
1488,-2.653416,427.494188,410.680213,501.059100,1.579625,1.499917,1.317
1489,-3.169614,427.494188,410.680213,501.059100,1.565898,0.925700,1.386
1490,-3.349428,427.494188,410.680213,501.059100,1.655658,1.552796,1.469
1491,-3.567909,427.494188,410.680213,501.059100,1.696709,1.713630,1.439
1492,-3.479372,427.494188,410.680213,501.059100,1.640553,2.332837,1.380
1493,-2.591081,427.494188,410.680213,501.059100,1.395158,0.868651,1.309
1494,-1.849157,427.494188,410.680213,501.059100,1.670325,1.477946,1.553
1495,-2.272184,427.494188,410.680213,501.059100,1.445868,1.740981,1.365
1496,-4.726563,427.494188,410.680213,501.059100,1.731881,1.637145,1.830
1497,-2.680924,427.494188,410.680213,501.059100,1.928723,0.666887,1.697
1498,-2.430314,427.494188,410.680213,501.059100,1.761693,0.849457,1.512
1499,-2.037575,427.494188,410.680213,501.059100,1.730872,0.896573,1.639
1500,-3.123241,430.472488,410.711463,512.832612,1.552674,1.490226,7.072
1501,-2.931584,430.472488,410.711463,512.832612,1.524006,1.231422,1.474
1502,-2.146551,430.472488,410.711463,512.832612,1.448666,1.760569,1.343
1503,-4.705778,430.472488,410.711463,512.832612,1.725998,2.623045,1.479
1504,-4.373049,430.472488,410.711463,512.832612,1.643077,1.370849,1.561
1505,-2.937785,430.472488,410.711463,512.832612,1.889470,2.094121,1.585
1506,-4.202466,430.472488,410.711463,512.832612,2.170362,1.038279,1.920
1507,-6.058572,430.472488,410.711463,512.832612,1.890735,7.656396,1.611
1508,-3.786425,430.472488,410.711463,512.832612,1.487725,1.452894,1.396
1509,-3.410839,430.472488,410.711463,512.832612,1.736445,1.898157,1.556
1510,-2.601127,430.472488,410.711463,512.832612,1.564306,0.946135,1.297
1511,-2.640386,430.472488,410.711463,512.832612,1.434903,1.144118,1.245
1512,-2.921631,430.472488,410.711463,512.832612,1.600679,0.981474,1.434
1513,-2.468190,430.472488,410.711463,512.832612,1.628828,0.729636,1.570
1514,-3.583820,430.472488,410.711463,512.832612,1.377881,1.723255,1.247
1515,-0.648099,430.472488,410.711463,512.832612,1.659539,0.613379,1.568
1516,-3.066195,430.472488,410.711463,512.832612,1.409358,1.097946,1.428
1517,-3.965264,430.472488,410.711463,512.832612,1.597114,1.578254,1.565
1518,-2.011468,430.472488,410.711463,512.832612,1.644892,2.308716,1.532
1519,-2.472660,430.472488,410.711463,512.832612,1.931704,1.407606,1.775
1520,-3.786453,429.551288,410.711463,566.694669,1.455863,1.213426,6.863
1521,-2.720138,429.551288,410.711463,566.694669,1.439133,1.975635,1.267
1522,-2.699733,429.551288,410.711463,566.694669,2.024961,1.705893,1.779
1523,-3.868273,429.551288,410.711463,566.694669,1.832006,1.111919,1.681
1524,-3.289847,429.551288,410.711463,566.694669,2.125508,1.394004,1.883
1525,-2.238508,429.551288,410.711463,566.694669,1.793267,0.773373,1.620
1526,-3.600461,429.551288,410.711463,566.694669,1.594895,1.167772,1.561
1527,-5.366436,429.551288,410.711463,566.694669,1.541358,2.425401,1.318
1528,-3.380154,429.551288,410.711463,566.694669,1.986416,1.474489,1.613
1529,-1.384756,429.551288,410.711463,566.694669,1.876958,1.089862,1.750
1530,-3.881644,429.551288,410.711463,566.694669,1.601401,1.390652,1.426
1531,-2.461719,429.551288,410.711463,566.694669,1.620409,1.213872,1.399
1532,-1.459954,429.551288,410.711463,566.694669,1.773761,1.049166,1.409
1533,-8.220166,429.551288,410.711463,566.694669,1.636123,30.187073,1.445
1534,-3.241689,429.551288,410.711463,566.694669,1.651099,0.690468,1.359
1535,-4.224950,429.551288,410.711463,566.694669,1.285772,4.256304,1.193
1536,-1.726305,429.551288,410.711463,566.694669,1.475002,1.934713,1.424
1537,-4.183796,429.551288,410.711463,566.694669,1.536970,1.105123,1.521
1538,-2.791607,429.551288,410.711463,566.694669,2.158023,1.436465,1.905
1539,-4.164569,429.551288,410.711463,566.694669,2.082870,2.024176,1.669
1540,-1.640318,433.151963,410.680213,561.707444,1.952970,1.297291,7.207
1541,-4.143203,433.151963,410.680213,561.707444,1.874497,1.812466,1.738
1542,-1.824914,433.151963,410.680213,561.707444,1.651790,0.646410,1.508
1543,-2.797059,433.151963,410.680213,561.707444,1.721501,1.191997,1.599
1544,-3.918039,433.151963,410.680213,561.707444,1.777200,1.119705,1.497
1545,-3.552101,433.151963,410.680213,561.707444,1.734459,0.791512,1.478
1546,-2.885649,433.151963,410.680213,561.707444,1.687585,1.103741,1.507
1547,-3.605063,433.151963,410.680213,561.707444,1.934943,1.270824,1.745
1548,-2.628265,433.151963,410.680213,561.707444,1.707879,0.855118,1.614
1549,-0.707613,433.151963,410.680213,561.707444,2.001934,1.212020,1.646
1550,-4.395922,433.151963,410.680213,561.707444,1.897184,1.855071,1.638
1551,-3.899784,433.151963,410.680213,561.707444,1.578948,1.759598,1.400
1552,-5.166765,433.151963,410.680213,561.707444,1.746026,1.341267,1.569
1553,-3.562142,433.151963,410.680213,561.707444,1.618220,1.278930,1.528
1554,-1.691237,433.151963,410.680213,561.707444,1.758491,0.607975,1.466
1555,-2.211234,433.151963,410.680213,561.707444,1.904191,0.827360,1.790
1556,-3.994434,433.151963,410.680213,561.707444,2.017704,1.341082,1.846
1557,-2.596182,433.151963,410.680213,561.707444,2.207030,0.621146,1.941
1558,-0.898131,433.151963,410.680213,561.707444,1.931494,1.257901,1.616
1559,-2.388221,433.151963,410.680213,561.707444,2.043030,0.747449,1.803
1560,-2.553212,439.444838,410.680213,577.625969,1.876150,0.679344,6.996
1561,-4.838594,439.444838,410.680213,577.625969,1.361487,2.164741,1.379
1562,-2.600970,439.444838,410.680213,577.625969,1.527402,0.469281,1.506
1563,-2.623502,439.444838,410.680213,577.625969,1.394024,2.219984,1.188
1564,-4.467485,439.444838,410.680213,577.625969,1.558091,1.438869,1.430
1565,-3.620093,439.444838,410.680213,577.625969,1.567643,2.371849,1.510
1566,-6.004063,439.444838,410.680213,577.625969,1.237879,3.160207,1.232
1567,-3.197189,439.444838,410.680213,577.625969,1.566009,2.433710,1.463
1568,-3.325393,439.444838,410.680213,577.625969,1.672706,1.502753,1.459
1569,-3.607953,439.444838,410.680213,577.625969,1.457445,1.781468,1.523
1570,-2.282437,439.444838,410.680213,577.625969,1.543202,2.486951,1.866
1571,-4.434861,439.444838,410.680213,577.625969,1.117096,2.158542,1.700
1572,-5.066946,439.444838,410.680213,577.625969,1.269016,2.747724,1.979
1573,-4.781745,439.444838,410.680213,577.625969,1.522343,2.368272,2.364
1574,-5.537728,439.444838,410.680213,577.625969,1.682578,2.048841,2.678
1575,-3.217301,439.444838,410.680213,577.625969,1.804309,2.457829,3.137
1576,-3.573327,439.444838,410.680213,577.625969,1.814676,0.950202,2.956
1577,-2.752087,439.444838,410.680213,577.625969,1.823872,1.619972,2.953
1578,-3.338463,439.444838,410.680213,577.625969,2.013070,1.588222,4.154
1579,-2.142366,439.444838,410.680213,577.625969,1.653761,0.957761,3.093
1580,-1.722250,436.559288,410.711463,549.164950,1.501438,0.833012,12.892
1581,-3.301887,436.559288,410.711463,549.164950,1.341809,1.538123,2.578
1582,-5.298865,436.559288,410.711463,549.164950,1.344075,1.481394,2.631
1583,-3.951668,436.559288,410.711463,549.164950,2.079074,1.275114,3.947
1584,-3.366722,436.559288,410.711463,549.164950,1.827487,1.321503,3.575
1585,-2.282769,436.559288,410.711463,549.164950,1.803215,1.245135,3.425
1586,-4.145245,436.559288,410.711463,549.164950,1.590425,1.763493,2.877
1587,-2.236864,436.559288,410.711463,549.164950,2.129815,2.811698,3.537
1588,-4.449740,436.559288,410.711463,549.164950,1.871324,1.669206,2.924
1589,-3.247679,436.559288,410.711463,549.164950,1.782590,1.034460,2.833
1590,-2.950600,436.559288,410.711463,549.164950,1.909775,1.078023,2.893
1591,-2.288880,436.559288,410.711463,549.164950,1.844524,0.968137,2.983
1592,-2.736382,436.559288,410.711463,549.164950,1.479114,0.996730,2.370
1593,-2.009649,436.559288,410.711463,549.164950,1.428232,0.971601,2.411
1594,-1.382397,436.559288,410.711463,549.164950,1.809323,1.033518,3.162
1595,-2.679324,436.559288,410.711463,549.164950,1.662148,0.873335,2.753
1596,-2.216473,436.559288,410.711463,549.164950,1.824641,0.939163,3.014
1597,-2.840300,436.559288,410.711463,549.164950,1.591396,1.051766,2.529
1598,-2.448234,436.559288,410.711463,549.164950,1.778041,1.112378,2.778
1599,-2.303717,436.559288,410.711463,549.164950,1.707425,0.723761,2.885
1600,-3.871321,438.449413,410.680213,531.536075,1.601798,2.011620,13.851
1601,-1.947935,438.449413,410.680213,531.536075,1.857308,1.268553,3.555
1602,-4.360357,438.449413,410.680213,531.536075,1.524911,1.211639,2.949
1603,-6.938360,438.449413,410.680213,531.536075,1.766270,3.354916,3.130
1604,-3.428843,438.449413,410.680213,531.536075,1.758433,1.434282,3.421
1605,-2.250508,438.449413,410.680213,531.536075,1.569305,1.650310,2.746
1606,-3.162578,438.449413,410.680213,531.536075,1.617859,1.207476,2.941
1607,-2.016916,438.449413,410.680213,531.536075,1.442437,0.719484,2.475
1608,-3.177240,438.449413,410.680213,531.536075,1.543407,1.215595,2.716
1609,-2.219922,438.449413,410.680213,531.536075,1.344886,1.135440,2.475
1610,-3.168130,438.449413,410.680213,531.536075,1.502347,1.214720,2.585
1611,-5.761262,438.449413,410.680213,531.536075,1.641479,1.436918,2.600
1612,-3.950026,438.449413,410.680213,531.536075,1.953253,2.829259,2.537
1613,-2.649996,438.449413,410.680213,531.536075,1.752999,1.654658,1.658
1614,-4.253469,438.449413,410.680213,531.536075,1.687084,2.439338,1.772
1615,-4.047623,438.449413,410.680213,531.536075,1.802740,1.411185,1.752
1616,-2.372710,438.449413,410.680213,531.536075,1.226550,1.350126,1.389
1617,-2.658692,438.449413,410.680213,531.536075,1.590483,0.903478,1.660
1618,-3.716631,438.449413,410.680213,531.536075,1.659758,1.838005,1.622
1619,-4.068236,438.449413,410.680213,531.536075,1.406074,2.126572,1.323
1620,-2.857378,441.652688,410.711463,578.558675,1.222936,1.957570,7.279
1621,-3.171258,441.652688,410.711463,578.558675,1.642016,2.259579,1.575
1622,-3.058490,441.652688,410.711463,578.558675,1.757334,0.989933,1.541
