update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
1078,-3.094417,449.947350,410.905450,440.066725,2.022885,1.577418,4.294
1079,-2.875368,449.947350,410.905450,440.066725,2.011652,1.026822,4.336
1080,-2.303109,450.351056,413.369756,952.854063,1.937243,0.511368,13.723
1081,-1.692523,450.351056,413.369756,952.854063,2.273407,0.625371,4.921
1082,-3.768485,450.351056,413.369756,952.854063,2.076482,0.680865,4.453
1083,-2.065724,450.351056,413.369756,952.854063,2.018613,1.102687,4.201
1084,-5.839463,450.351056,413.369756,952.854063,1.616523,2.243174,3.508
1085,-4.679613,450.351056,413.369756,952.854063,1.952288,0.760475,4.265
1086,-1.740951,450.351056,413.369756,952.854063,1.783657,0.963629,3.456
1087,-5.392924,450.351056,413.369756,952.854063,1.563533,1.842172,3.136
1088,-1.535499,450.351056,413.369756,952.854063,1.860346,0.551024,3.654
1089,-0.582483,450.351056,413.369756,952.854063,1.741574,0.511345,4.134
1090,-1.885790,450.351056,413.369756,952.854063,1.685768,0.622743,3.737
1091,-5.903102,450.351056,413.369756,952.854063,1.582162,2.352299,3.435
1092,-3.331099,450.351056,413.369756,952.854063,1.514541,1.623012,3.337
1093,-4.006371,450.351056,413.369756,952.854063,1.690181,0.889375,3.505
1094,-2.563656,450.351056,413.369756,952.854063,1.998298,0.807783,3.935
1095,-1.826662,450.351056,413.369756,952.854063,1.805571,1.274721,4.414
1096,-2.954522,450.351056,413.369756,952.854063,1.782769,1.564633,4.328
1097,-7.415610,450.351056,413.369756,952.854063,1.587978,8.127013,3.519
1098,-3.867428,450.351056,413.369756,952.854063,1.965864,1.943652,4.074
1099,-2.279802,450.351056,413.369756,952.854063,2.079713,0.636633,3.976
1100,-2.680363,23155.377000,22754.388694,32935.639297,1.840457,1.138074,33.119
1101,-2.863147,23155.377000,22754.388694,32935.639297,1.701995,0.688800,4.067
1102,-2.879535,23155.377000,22754.388694,32935.639297,1.961250,1.376154,4.011
1103,-3.244670,23155.377000,22754.388694,32935.639297,1.747613,1.198805,3.436
1104,-5.356700,23155.377000,22754.388694,32935.639297,1.605769,0.672770,3.728
1105,-1.109684,23155.377000,22754.388694,32935.639297,1.579269,0.537462,3.985
1106,-4.005249,23155.377000,22754.388694,32935.639297,1.536195,1.765508,3.689
1107,-2.214792,23155.377000,22754.388694,32935.639297,1.558622,2.059866,3.315
1108,-2.016239,23155.377000,22754.388694,32935.639297,1.802332,0.804441,3.491
1109,-3.776667,23155.377000,22754.388694,32935.639297,1.875143,0.619060,3.804
1110,-2.387867,23155.377000,22754.388694,32935.639297,2.021174,1.261760,4.172
1111,-4.185802,23155.377000,22754.388694,32935.639297,2.119268,1.004985,4.040
1112,-1.714961,23155.377000,22754.388694,32935.639297,1.763580,1.128237,3.929
1113,-4.767857,23155.377000,22754.388694,32935.639297,2.109349,2.575469,5.111
1114,-6.359768,23155.377000,22754.388694,32935.639297,2.066204,1.063940,3.961
1115,-1.624454,23155.377000,22754.388694,32935.639297,1.917216,3.454890,3.526
1116,-1.619932,23155.377000,22754.388694,32935.639297,1.900271,0.890969,3.700
1117,-4.408348,23155.377000,22754.388694,32935.639297,1.651886,0.838717,3.461
1118,-1.231098,23155.377000,22754.388694,32935.639297,1.789121,1.549825,3.719
1119,-3.649349,23155.377000,22754.388694,32935.639297,1.720411,0.678878,4.195
1120,-2.969918,36335.799722,28182.169797,43668.661984,1.897374,0.926933,36.024
1121,-5.862580,36335.799722,28182.169797,43668.661984,1.877782,2.688160,3.805
1122,-6.896952,36335.799722,28182.169797,43668.661984,2.099120,1.420670,4.218
1123,-3.493438,36335.799722,28182.169797,43668.661984,2.131033,1.939148,3.844
1124,-6.686637,36335.799722,28182.169797,43668.661984,2.099665,1.716072,4.848
1125,-3.840533,36335.799722,28182.169797,43668.661984,1.924762,1.774683,3.814
1126,-3.354808,36335.799722,28182.169797,43668.661984,1.825450,0.823196,3.434
1127,-2.012527,36335.799722,28182.169797,43668.661984,1.703723,1.095098,3.370
1128,-3.920796,36335.799722,28182.169797,43668.661984,1.494976,0.775277,3.302
1129,-2.050783,36335.799722,28182.169797,43668.661984,1.759973,0.868706,4.191
1130,-3.855884,36335.799722,28182.169797,43668.661984,1.861386,0.769293,4.267
1131,-2.077585,36335.799722,28182.169797,43668.661984,2.018020,0.285600,4.349
1132,-1.562662,36335.799722,28182.169797,43668.661984,2.109714,0.632254,4.884
1133,-3.047496,36335.799722,28182.169797,43668.661984,1.907360,0.609145,4.129
1134,-2.547979,36335.799722,28182.169797,43668.661984,1.739612,0.944391,3.920
1135,-4.363349,36335.799722,28182.169797,43668.661984,1.681842,1.714954,3.791
1136,-4.649818,36335.799722,28182.169797,43668.661984,1.752575,0.305104,3.934
1137,-3.648005,36335.799722,28182.169797,43668.661984,1.785064,0.974524,3.826
1138,-1.789154,36335.799722,28182.169797,43668.661984,1.691848,1.377731,3.568
1139,-3.642871,36335.799722,28182.169797,43668.661984,1.972360,0.997665,3.916
1140,-4.189977,14666.211838,13650.296634,17297.784656,1.843694,1.486449,22.867
1141,-2.042090,14666.211838,13650.296634,17297.784656,1.691862,1.122905,3.425
1142,-3.240606,14666.211838,13650.296634,17297.784656,2.023966,0.978517,4.378
1143,-1.972424,14666.211838,13650.296634,17297.784656,1.524410,0.517476,3.962
1144,-3.079745,14666.211838,13650.296634,17297.784656,1.972606,0.549087,4.681
1145,-3.615057,14666.211838,13650.296634,17297.784656,2.231866,4.092647,4.804
1146,-2.355687,14666.211838,13650.296634,17297.784656,2.064827,0.978144,3.751
1147,-3.117010,14666.211838,13650.296634,17297.784656,1.629668,1.721310,3.406
1148,-5.995929,14666.211838,13650.296634,17297.784656,1.761935,2.171732,3.675
1149,-4.029167,14666.211838,13650.296634,17297.784656,1.968923,1.499711,3.930
1150,-3.066394,14666.211838,13650.296634,17297.784656,1.765048,1.717324,3.593
1151,-6.255220,14666.211838,13650.296634,17297.784656,1.781680,1.127671,3.732
1152,-1.555775,14666.211838,13650.296634,17297.784656,1.673875,1.000371,3.651
1153,-2.240485,14666.211838,13650.296634,17297.784656,1.946132,1.355059,3.635
1154,-3.189443,14666.211838,13650.296634,17297.784656,2.060757,1.257327,4.058
1155,-4.032088,14666.211838,13650.296634,17297.784656,1.648012,1.584096,3.515
1156,-4.467805,14666.211838,13650.296634,17297.784656,1.816763,1.170109,3.740
1157,-3.854358,14666.211838,13650.296634,17297.784656,1.655482,1.402548,3.573
1158,-2.851937,14666.211838,13650.296634,17297.784656,2.019484,0.789095,4.058
1159,-3.261326,14666.211838,13650.296634,17297.784656,1.963197,1.299450,4.439
1160,-3.173375,11708.087875,9073.696350,10993.254234,1.954185,0.778098,25.554
1161,-3.360959,11708.087875,9073.696350,10993.254234,2.078759,0.896915,4.338
1162,-3.738271,11708.087875,9073.696350,10993.254234,1.786003,1.108105,3.876
1163,-1.092272,11708.087875,9073.696350,10993.254234,1.917660,0.370664,4.180
1164,-2.201607,11708.087875,9073.696350,10993.254234,1.866671,0.782302,3.779
1165,-4.214328,11708.087875,9073.696350,10993.254234,1.904864,1.188396,3.934
1166,-1.645763,11708.087875,9073.696350,10993.254234,2.177475,19.515632,4.263
1167,-12.509257,11708.087875,9073.696350,10993.254234,2.046869,1.446998,3.898
1168,-5.853696,11708.087875,9073.696350,10993.254234,1.817072,1.510991,3.571
1169,-1.757121,11708.087875,9073.696350,10993.254234,1.640613,0.635257,3.442
1170,-2.011132,11708.087875,9073.696350,10993.254234,1.689286,1.333562,3.613
1171,-3.518910,11708.087875,9073.696350,10993.254234,1.731664,2.247605,3.389
1172,-7.091214,11708.087875,9073.696350,10993.254234,1.640602,0.953840,3.642
1173,-2.026048,11708.087875,9073.696350,10993.254234,1.688833,1.033470,3.975
1174,-2.264896,11708.087875,9073.696350,10993.254234,1.904069,1.319296,4.139
1175,-5.462494,11708.087875,9073.696350,10993.254234,2.228402,2.826162,4.771
1176,-4.229631,11708.087875,9073.696350,10993.254234,2.030874,2.169415,4.482
1177,-3.497184,11708.087875,9073.696350,10993.254234,2.111058,1.187832,4.538
1178,-2.446336,11708.087875,9073.696350,10993.254234,1.593774,0.578327,3.380
1179,-2.824938,11708.087875,9073.696350,10993.254234,1.655979,0.954012,3.607
1180,-5.198682,428.908694,414.331031,542.480003,2.041862,2.464553,21.344
1181,-1.473528,428.908694,414.331031,542.480003,2.011660,0.471190,4.057
1182,-2.150244,428.908694,414.331031,542.480003,1.886757,0.975967,3.945
1183,-2.397444,428.908694,414.331031,542.480003,1.509910,0.974469,3.464
1184,-4.958721,428.908694,414.331031,542.480003,1.541116,1.231608,3.744
1185,-2.524360,428.908694,414.331031,542.480003,1.605327,0.544839,3.559
1186,-1.836280,428.908694,414.331031,542.480003,1.994318,1.296856,4.626
1187,-4.648912,428.908694,414.331031,542.480003,1.948990,1.151413,4.079
1188,-0.905265,428.908694,414.331031,542.480003,1.806292,0.185626,3.617
1189,-1.635763,428.908694,414.331031,542.480003,2.015341,0.481555,4.472
1190,-3.918546,428.908694,414.331031,542.480003,1.925532,0.790540,4.388
1191,-2.989481,428.908694,414.331031,542.480003,1.579030,0.616593,4.630
1192,-3.274928,428.908694,414.331031,542.480003,1.777548,1.310079,3.635
1193,-4.468210,428.908694,414.331031,542.480003,1.762200,1.527411,3.735
1194,-4.714694,428.908694,414.331031,542.480003,2.256629,1.066954,4.253
1195,-2.529608,428.908694,414.331031,542.480003,1.877933,0.857515,3.537
1196,-4.028244,428.908694,414.331031,542.480003,1.770383,4.359107,3.548
1197,-3.224877,428.908694,414.331031,542.480003,2.023367,0.906653,3.805
1198,-1.351107,428.908694,414.331031,542.480003,1.560339,0.712752,3.368
1199,-2.243774,421.029594,410.398963,452.857487,1.866931,0.547098,16.809
